Density,Waiting Time,Frequency
0.19191919191919193,1,7
0.19191919191919193,2,1
0.19191919191919193,71,1
0.19191919191919193,73,5
0.19191919191919193,74,3
0.19191919191919193,75,6
0.19191919191919193,76,7
0.19191919191919193,77,7
0.19191919191919193,78,12
0.19191919191919193,79,17
0.19191919191919193,80,23
0.19191919191919193,81,33
0.19191919191919193,82,30
0.19191919191919193,83,32
0.19191919191919193,84,41
0.19191919191919193,85,35
0.19191919191919193,86,39
0.19191919191919193,87,43
0.19191919191919193,88,55
0.19191919191919193,89,56
0.19191919191919193,90,51
0.19191919191919193,91,44
0.19191919191919193,92,50
0.19191919191919193,93,52
0.19191919191919193,94,57
0.19191919191919193,95,52
0.19191919191919193,96,40
0.19191919191919193,97,43
0.19191919191919193,98,49
0.19191919191919193,99,51
0.19191919191919193,100,58
