Density,Waiting Time,Frequency
0.4646464646464647,1,24
0.4646464646464647,2,3
0.4646464646464647,3,2
0.4646464646464647,4,1
0.4646464646464647,5,1
0.4646464646464647,7,1
0.4646464646464647,53,19
0.4646464646464647,69,1
0.4646464646464647,71,4
0.4646464646464647,72,2
0.4646464646464647,73,3
0.4646464646464647,74,7
0.4646464646464647,75,7
0.4646464646464647,76,9
0.4646464646464647,77,8
0.4646464646464647,78,11
0.4646464646464647,79,14
0.4646464646464647,80,18
0.4646464646464647,81,23
0.4646464646464647,82,27
0.4646464646464647,83,35
0.4646464646464647,84,26
0.4646464646464647,85,44
0.4646464646464647,86,46
0.4646464646464647,87,44
0.4646464646464647,88,53
0.4646464646464647,89,40
0.4646464646464647,90,50
0.4646464646464647,91,56
0.4646464646464647,92,47
0.4646464646464647,93,50
0.4646464646464647,94,53
0.4646464646464647,95,51
0.4646464646464647,96,43
0.4646464646464647,97,42
0.4646464646464647,98,47
0.4646464646464647,99,46
0.4646464646464647,100,42
