Density,Waiting Time,Frequency
0.2828282828282829,1,61
0.2828282828282829,2,3
0.2828282828282829,3,4
0.2828282828282829,4,2
0.2828282828282829,6,2
0.2828282828282829,7,1
0.2828282828282829,8,1
0.2828282828282829,9,2
0.2828282828282829,12,1
0.2828282828282829,14,1
0.2828282828282829,15,1
0.2828282828282829,17,2
0.2828282828282829,18,1
0.2828282828282829,19,1
0.2828282828282829,20,1
0.2828282828282829,21,1
0.2828282828282829,25,1
0.2828282828282829,32,1
0.2828282828282829,63,6
0.2828282828282829,64,1
0.2828282828282829,65,2
0.2828282828282829,66,3
0.2828282828282829,67,1
0.2828282828282829,68,2
0.2828282828282829,70,1
0.2828282828282829,72,1
0.2828282828282829,73,3
0.2828282828282829,74,6
0.2828282828282829,75,5
0.2828282828282829,76,9
0.2828282828282829,77,14
0.2828282828282829,78,9
0.2828282828282829,79,12
0.2828282828282829,80,17
0.2828282828282829,81,21
0.2828282828282829,82,26
0.2828282828282829,83,31
0.2828282828282829,84,37
0.2828282828282829,85,35
0.2828282828282829,86,50
0.2828282828282829,87,53
0.2828282828282829,88,41
0.2828282828282829,89,50
0.2828282828282829,90,44
0.2828282828282829,91,52
0.2828282828282829,92,43
0.2828282828282829,93,45
0.2828282828282829,94,45
0.2828282828282829,95,44
0.2828282828282829,96,53
0.2828282828282829,97,37
0.2828282828282829,98,39
0.2828282828282829,99,36
0.2828282828282829,100,39
