Density,Waiting Time,Frequency
0.6565656565656566,1,55
0.6565656565656566,2,6
0.6565656565656566,3,5
0.6565656565656566,4,4
0.6565656565656566,5,4
0.6565656565656566,6,3
0.6565656565656566,7,3
0.6565656565656566,8,1
0.6565656565656566,9,3
0.6565656565656566,10,2
0.6565656565656566,11,1
0.6565656565656566,12,2
0.6565656565656566,13,2
0.6565656565656566,14,2
0.6565656565656566,15,1
0.6565656565656566,16,2
0.6565656565656566,17,1
0.6565656565656566,19,2
0.6565656565656566,61,1
0.6565656565656566,62,1
0.6565656565656566,66,1
0.6565656565656566,67,1
0.6565656565656566,68,1
0.6565656565656566,69,5
0.6565656565656566,71,3
0.6565656565656566,72,5
0.6565656565656566,73,3
0.6565656565656566,74,5
0.6565656565656566,75,4
0.6565656565656566,76,7
0.6565656565656566,77,17
0.6565656565656566,78,9
0.6565656565656566,79,22
0.6565656565656566,80,23
0.6565656565656566,81,19
0.6565656565656566,82,36
0.6565656565656566,83,39
0.6565656565656566,84,31
0.6565656565656566,85,35
0.6565656565656566,86,41
0.6565656565656566,87,53
0.6565656565656566,88,41
0.6565656565656566,89,42
0.6565656565656566,90,47
0.6565656565656566,91,41
0.6565656565656566,92,39
0.6565656565656566,93,44
0.6565656565656566,94,46
0.6565656565656566,95,45
0.6565656565656566,96,40
0.6565656565656566,97,40
0.6565656565656566,98,43
0.6565656565656566,99,38
0.6565656565656566,100,33
